3.288086000000475906e+00,-1.280078099999991537e+01,9.431055000000924338e+00,1.301927100000000337e+01,-1.404754999999994425e+00,-1.161511099999999885e+01
7.188086000000112108e+00,-1.300078099999882397e+01,5.731055000000196742e+00,1.055727100000000007e+01,2.863245000000006257e+00,-1.342011100000000567e+01
1.008808600000156730e+01,-1.220078099999955157e+01,2.131055000001651933e+00,7.232270999999997230e+00,6.892245000000002619e+00,-1.412411099999999919e+01
1.198808600000120350e+01,-1.030078099999991537e+01,-1.768944999999803258e+00,3.165271000000004165e+00,1.019624500000000467e+01,-1.336111099999999396e+01
1.318808600000011211e+01,-7.300780999999915366e+00,-5.868944999998348067e+00,-1.086728999999991174e+00,1.258624500000000523e+01,-1.149911099999999919e+01
1.248808600000120350e+01,-3.900781000000279164e+00,-8.568944999999075662e+00,-5.278728999999998450e+00,1.373524500000000614e+01,-8.456111000000007039e+00
1.148808600000120350e+01,2.992190000004484318e-01,-1.176894499999980326e+01,-8.918728999999999019e+00,1.362424500000000194e+01,-4.705111000000002264e+00
8.488086000001203502e+00,3.999219000001176028e+00,-1.236894499999834807e+01,-1.171872899999999618e+01,1.220824500000000512e+01,-4.901109999999988531e-01
5.488086000001203502e+00,7.799219000000448432e+00,-1.326894499999980326e+01,-1.342872899999999703e+01,9.643245000000007394e+00,3.785888999999997395e+00
1.388086000000839704e+00,1.039921900000081223e+01,-1.176894499999980326e+01,-1.383072899999999805e+01,6.180244999999999322e+00,7.649889000000001715e+00
-2.411913999998432701e+00,1.239921900000081223e+01,-9.968944999998711864e+00,-1.299472899999999953e+01,2.098245000000005689e+00,1.089588899999999683e+01
-6.211913999999524094e+00,1.299921900000117603e+01,-6.868944999998348067e+00,-1.086372899999999220e+01,-2.153754999999989650e+00,1.301688900000000615e+01
-9.411913999998432701e+00,1.249921900000117603e+01,-3.068944999999075662e+00,-7.784728999999998678e+00,-6.268754999999998745e+00,1.405388899999999808e+01
-1.151191399999879650e+01,1.099921900000117603e+01,5.310550000012881355e-01,-3.902728999999993675e+00,-9.773754999999994197e+00,1.367588899999999796e+01
-1.301191399999879650e+01,8.199219000000084634e+00,4.831055000000560540e+00,3.022710000000046193e-01,-1.242975500000000011e+01,1.212788899999999614e+01
-1.271191399999952409e+01,4.899219000000812230e+00,7.731055000000196742e+00,4.526271000000008371e+00,-1.392175499999999033e+01,9.394889000000006263e+00
-1.191191399999843270e+01,8.992190000008122297e-01,1.103105500000128814e+01,8.335271000000005870e+00,-1.415975499999998988e+01,5.824888999999998873e+00
-9.311913999999887892e+00,-2.900781000000279164e+00,1.223105500000019674e+01,1.137527099999999791e+01,-1.310275500000000193e+01,1.726888999999999896e+00
-6.511913999998796498e+00,-6.700780999999551568e+00,1.323105500000019674e+01,1.341027100000000871e+01,-1.084075500000000147e+01,-2.569111000000006584e+00
-2.611913999999160296e+00,-9.600780999999187770e+00,1.223105500000019674e+01,1.417327099999999973e+01,-7.616754999999997722e+00,-6.556111000000001354e+00
1.288086000000475906e+00,-1.180078099999991537e+01,1.053105500000128814e+01,1.369727100000000064e+01,-3.675754999999995221e+00,-1.002211099999999533e+01
5.088086000001567299e+00,-1.290078100000027916e+01,7.831055000000560540e+00,1.191327100000000883e+01,5.522449999999992087e-01,-1.246511099999999317e+01
8.488086000001203502e+00,-1.270078099999955157e+01,4.131055000001651933e+00,9.098270999999996889e+00,4.747245000000006598e+00,-1.384611099999999340e+01
1.088808600000083970e+01,-1.150078099999882397e+01,6.310550000016519334e-01,5.416271000000008939e+00,8.456245000000009782e+00,-1.387211100000000386e+01
1.268808600000011211e+01,-9.000780999998823972e+00,-3.668944999999439460e+00,1.278271000000003710e+00,1.139324500000000739e+01,-1.267111099999999624e+01
1.278808600000047591e+01,-5.900781000000279164e+00,-6.868944999998348067e+00,-2.972729000000001065e+00,1.324824499999999716e+01,-1.027511099999999544e+01
1.228808600000047591e+01,-2.000780999998823972e+00,-1.016894499999943946e+01,-6.941728999999995153e+00,1.387224500000000660e+01,-6.931111000000001354e+00
1.008808600000156730e+01,1.699219000000084634e+00,-1.186894499999834807e+01,-1.023172900000000141e+01,1.321024500000000046e+01,-2.979111000000003173e+00
7.388086000000839704e+00,5.599218999999720836e+00,-1.296894499999871186e+01,-1.260072899999999407e+01,1.130324500000000398e+01,1.297888999999997850e+00
3.788086000000475906e+00,8.799219000000448432e+00,-1.256894499999907566e+01,-1.375272899999999510e+01,8.367244999999996935e+00,5.385889000000005922e+00
-1.119139999991602963e-01,1.129921900000044843e+01,-1.116894499999943946e+01,-1.367172899999999913e+01,4.622245000000006598e+00,9.049889000000007400e+00
-3.911913999998432701e+00,1.269921900000008463e+01,-8.768944999999803258e+00,-1.227672899999999601e+01,4.712450000000103500e-01,1.180588899999999342e+01
-7.611913999999160296e+00,1.279921900000044843e+01,-5.268944999999803258e+00,-9.778728999999998450e+00,-3.758754999999993629e+00,1.353688900000000217e+01
-1.021191399999952409e+01,1.199921900000117603e+01,-1.768944999999803258e+00,-6.346728999999996290e+00,-7.630754999999993515e+00,1.397688899999999990e+01
-1.231191399999988789e+01,9.799219000000448432e+00,2.431055000000924338e+00,-2.333728999999991061e+00,-1.082275500000000079e+01,1.315588900000000194e+01
-1.281191399999988789e+01,6.999219000001176028e+00,5.831055000000560540e+00,1.898271000000008257e+00,-1.302375499999999420e+01,1.112488899999999603e+01
-1.251191399999879650e+01,3.299219000000448432e+00,9.231055000000196742e+00,5.980271000000001891e+00,-1.403375499999999931e+01,8.052888999999993302e+00
-1.081191399999988789e+01,-5.007809999988239724e-01,1.133105500000056054e+01,9.493271000000007120e+00,-1.377575499999998954e+01,4.281889000000006718e+00
-8.311913999999887892e+00,-4.400781000000279164e+00,1.273105500000019674e+01,1.217627099999999984e+01,-1.224475499999999784e+01,6.788899999999387092e-02
-5.011913999998796498e+00,-7.800780999999915366e+00,1.283105500000056054e+01,1.371227100000000121e+01,-9.621754999999993174e+00,-4.091110999999997944e+00
-1.111913999999160296e+00,-1.050078099999882397e+01,1.163105500000165193e+01,1.403327099999999916e+01,-6.103754999999992492e+00,-7.929111000000006015e+00
2.588086000001567299e+00,-1.230078099999991537e+01,9.631055000001651933e+00,1.304527099999999962e+01,-2.057755000000000223e+00,-1.098711099999999874e+01
6.388086000000839704e+00,-1.280078099999991537e+01,6.431055000000924338e+00,1.089127100000000326e+01,2.182245000000008872e+00,-1.307311099999999726e+01
9.288086000000475906e+00,-1.240078100000027916e+01,3.031055000001288136e+00,7.737271000000006893e+00,6.199245000000004779e+00,-1.393711100000000158e+01
1.168808600000011211e+01,-1.060078099999918777e+01,-1.168944999999439460e+00,3.883271000000007689e+00,9.642245000000002619e+00,-1.352611100000000022e+01
1.268808600000011211e+01,-8.000780999998823972e+00,-4.668944999999439460e+00,-3.047289999999946986e-01,1.219324500000000455e+01,-1.188911099999999976e+01
1.268808600000011211e+01,-4.500780999998823972e+00,-8.168944999999439460e+00,-4.473728999999991629e+00,1.360824500000001080e+01,-9.134111000000004310e+00
1.148808600000120350e+01,-8.007809999999153661e-01,-1.066894499999943946e+01,-8.197728999999995381e+00,1.378224500000000319e+01,-5.584110999999992941e+00
9.188086000000112108e+00,3.099218999999720836e+00,-1.236894499999834807e+01,-1.118972899999999981e+01,1.266824499999999887e+01,-1.479111000000003173e+00
6.188086000000112108e+00,6.699219000000084634e+00,-1.286894499999834807e+01,-1.311972899999999953e+01,1.040624499999999841e+01,2.713888999999994667e+00
2.388086000000839704e+00,9.699219000000084634e+00,-1.206894499999907566e+01,-1.386572899999999464e+01,7.169245000000003643e+00,6.696888999999998759e+00
-1.311913999999887892e+00,1.179921900000044843e+01,-1.046894499999871186e+01,-1.331772899999999993e+01,3.284244999999998527e+00,1.003288899999999728e+01
-5.211913999999524094e+00,1.269921900000008463e+01,-7.468944999998711864e+00,-1.155472899999999470e+01,-9.147549999999995407e-01,1.246988899999999489e+01
-8.311913999999887892e+00,1.259921899999972084e+01,-4.268944999999803258e+00,-8.728729000000001292e+00,-5.030754999999999200e+00,1.375988900000000115e+01
-1.101191399999879650e+01,1.119921900000008463e+01,-2.689449999998032581e-01,-5.092728999999991402e+00,-8.690754999999995789e+00,1.378288899999999728e+01
-1.241191399999843270e+01,8.999219000001176028e+00,3.431055000000924338e+00,-1.001728999999997427e+00,-1.156675500000000056e+01,1.256888899999999865e+01
-1.281191399999988789e+01,5.799219000000448432e+00,7.031055000001288136e+00,3.204271000000005643e+00,-1.338075499999999352e+01,1.017688900000000274e+01
-1.201191399999879650e+01,2.099218999999720836e+00,9.931055000000924338e+00,7.099271000000001663e+00,-1.399175499999999772e+01,6.892888999999996713e+00
-1.011191399999916030e+01,-1.800780999999915366e+00,1.183105500000056054e+01,1.037227099999999780e+01,-1.331775499999999113e+01,2.944889000000003421e+00
-7.311913999999887892e+00,-5.500780999998823972e+00,1.283105500000056054e+01,1.268427100000000962e+01,-1.144775500000000079e+01,-1.236110999999993965e+00
-3.811913999999887892e+00,-8.600780999999187770e+00,1.243105500000092434e+01,1.385727099999999723e+01,-8.529754999999994425e+00,-5.328111000000006925e+00
-1.191399999879649840e-02,-1.110078099999918777e+01,1.113105500000165193e+01,1.376327100000000314e+01,-4.848754999999997040e+00,-8.914111000000005447e+00
3.888086000000839704e+00,-1.240078100000027916e+01,8.531055000001288136e+00,1.242227100000000917e+01,-7.297549999999972670e-01,-1.169211099999999703e+01
7.288086000000475906e+00,-1.280078099999991537e+01,5.531055000001288136e+00,9.959271000000001095e+00,3.449245000000004779e+00,-1.340811100000000522e+01
1.008808600000156730e+01,-1.180078099999991537e+01,1.731055000000196742e+00,6.585271000000005870e+00,7.301245000000008645e+00,-1.388611099999999965e+01
1.198808600000120350e+01,-9.900781000000279164e+00,-2.068944999999075662e+00,2.633271000000007689e+00,1.048824500000000626e+01,-1.312211100000000386e+01
1.278808600000047591e+01,-7.000780999998823972e+00,-5.768944999999803258e+00,-1.568728999999990492e+00,1.270424500000000023e+01,-1.113511099999999487e+01
1.238808600000083970e+01,-3.500780999998823972e+00,-8.968944999998711864e+00,-5.603729000000001292e+00,1.376824500000000739e+01,-8.165110999999996011e+00
1.078808600000047591e+01,2.992190000004484318e-01,-1.116894499999943946e+01,-9.136729000000002543e+00,1.356324500000000910e+01,-4.426111000000005902e+00
8.388086000000839704e+00,4.199219000000084634e+00,-1.256894499999907566e+01,-1.181972899999999527e+01,1.212924499999999739e+01,-3.091110000000014679e-01
5.088086000001567299e+00,7.499219000001176028e+00,-1.256894499999907566e+01,-1.342972899999999470e+01,9.581245000000009782e+00,3.848888999999999783e+00
1.488086000001203502e+00,1.029921900000044843e+01,-1.176894499999980326e+01,-1.381172899999999970e+01,6.163245000000003415e+00,7.648888999999996940e+00
-2.411913999998432701e+00,1.199921900000117603e+01,-9.568944999999075662e+00,-1.293072899999999947e+01,2.182245000000008872e+00,1.074788900000000069e+01
-6.011913999998796498e+00,1.279921900000044843e+01,-6.768944999999803258e+00,-1.087872899999999277e+01,-2.002754999999993402e+00,1.288088899999999626e+01
-9.111913999999160296e+00,1.229921900000044843e+01,-3.168944999999439460e+00,-7.824728999999990720e+00,-6.000754999999998063e+00,1.382588900000000365e+01
-1.131191399999988789e+01,1.069921900000008463e+01,6.310550000016519334e-01,-4.070729000000000042e+00,-9.464754999999996699e+00,1.353488900000000683e+01
-1.251191399999879650e+01,8.099218999999720836e+00,4.431055000000924338e+00,6.727100000000518776e-02,-1.206175499999999090e+01,1.199488900000000058e+01
-1.261191399999916030e+01,4.799219000000448432e+00,7.831055000000560540e+00,4.188271000000000299e+00,-1.357675499999999147e+01,9.387889000000001261e+00
-1.151191399999879650e+01,1.199219000000084634e+00,1.033105500000056054e+01,7.941271000000000413e+00,-1.385475499999999727e+01,5.912889000000006945e+00
-9.411913999998432701e+00,-2.700780999999551568e+00,1.213105500000165193e+01,1.096927100000000621e+01,-1.288575500000000318e+01,1.916888999999997623e+00
-6.411913999998432701e+00,-6.200780999999551568e+00,1.263105500000165193e+01,1.300727100000000291e+01,-1.074975499999999329e+01,-2.257110999999994760e+00
-2.911913999998432701e+00,-9.300780999999915366e+00,1.223105500000019674e+01,1.387027100000000246e+01,-7.645754999999994084e+00,-6.225110999999998285e+00
8.880860000008397037e-01,-1.140078100000027916e+01,1.043105500000092434e+01,1.347427100000000166e+01,-3.854754999999997267e+00,-9.619111000000003742e+00
4.588086000001567299e+00,-1.260078099999918777e+01,7.931055000000924338e+00,1.187027100000000246e+01,2.832450000000079626e-01,-1.215311099999999556e+01
7.988086000001203502e+00,-1.250078099999882397e+01,4.631055000001651933e+00,9.184271000000009622e+00,4.384245000000007053e+00,-1.356911100000000658e+01
1.048808600000120350e+01,-1.140078100000027916e+01,8.310550000005605398e-01,5.683271000000004847e+00,8.090245000000010123e+00,-1.377411100000000488e+01
1.208808600000156730e+01,-9.200780999999551568e+00,-2.868944999998348067e+00,1.663271000000008826e+00,1.105224499999999921e+01,-1.271511099999999317e+01
1.268808600000011211e+01,-6.200780999999551568e+00,-6.468944999998711864e+00,-2.494728999999992425e+00,1.301524500000000728e+01,-1.052111100000000476e+01
1.198808600000120350e+01,-2.700780999999551568e+00,-9.368944999998348067e+00,-6.426728999999994585e+00,1.379324499999999887e+01,-7.366111000000003628e+00
1.038808600000083970e+01,1.199219000000084634e+00,-1.156894499999907566e+01,-9.770729000000002884e+00,1.332324500000000000e+01,-3.553111000000001241e+00
7.688086000000112108e+00,4.799219000000448432e+00,-1.246894499999871186e+01,-1.222672899999999885e+01,1.164724499999999807e+01,5.798889999999943257e-01
4.388086000000839704e+00,8.099218999999720836e+00,-1.246894499999871186e+01,-1.357772899999999794e+01,8.914245000000008190e+00,4.662889000000006945e+00
5.880860000015672995e-01,1.059921899999972084e+01,-1.126894499999980326e+01,-1.369272899999999993e+01,5.379244999999997390e+00,8.312888999999998418e+00
-3.111913999999160296e+00,1.219921900000008463e+01,-9.068944999999075662e+00,-1.257672900000000027e+01,1.353245000000001141e+00,1.122388899999999978e+01
-6.611913999999160296e+00,1.259921899999972084e+01,-5.968944999998711864e+00,-1.031472899999999981e+01,-2.790754999999990105e+00,1.310588900000000478e+01
-9.511913999998796498e+00,1.199921900000117603e+01,-2.368944999998348067e+00,-7.129728999999997541e+00,-6.687754999999995675e+00,1.381788899999999387e+01
-1.151191399999879650e+01,1.019921900000008463e+01,1.331055000000560540e+00,-3.294729000000003794e+00,-9.977755000000001928e+00,1.327188900000000160e+01
-1.261191399999916030e+01,7.499219000001176028e+00,5.031055000001288136e+00,8.342710000000010950e-01,-1.237275499999999795e+01,1.153788900000000694e+01
-1.241191399999843270e+01,4.199219000000084634e+00,8.231055000000196742e+00,4.889271000000007916e+00,-1.365075499999998954e+01,8.760889000000005922e+00
-1.121191399999952409e+01,3.992190000008122297e-01,1.073105500000019674e+01,8.505271000000007575e+00,-1.370075500000000090e+01,5.195888999999993985e+00
-8.911913999998432701e+00,-3.300780999999915366e+00,1.213105500000165193e+01,1.135127099999999700e+01,-1.251975500000000352e+01,1.168889000000007172e+00
-5.811913999999887892e+00,-6.800780999999915366e+00,1.263105500000165193e+01,1.318127100000000951e+01,-1.021275500000000136e+01,-2.969110999999998057e+00
-2.211913999999524094e+00,-9.600780999999187770e+00,1.183105500000056054e+01,1.381927100000000053e+01,-6.991754999999997722e+00,-6.827111000000002150e+00
1.588086000001567299e+00,-1.160078099999918777e+01,1.003105500000128814e+01,1.322327099999999689e+01,-3.142754999999993970e+00,-1.008011100000000226e+01
5.188086000000112108e+00,-1.250078099999882397e+01,7.331055000000560540e+00,1.143227100000000007e+01,9.812450000000012551e-01,-1.241411100000000545e+01
8.388086000000839704e+00,-1.230078099999991537e+01,3.931055000000924338e+00,8.621271000000007234e+00,5.017245000000002619e+00,-1.363911099999999976e+01
1.078808600000047591e+01,-1.100078099999882397e+01,3.310550000005605398e-01,5.035271000000008712e+00,8.594245000000000800e+00,-1.363011099999999942e+01
1.218808600000011211e+01,-8.700780999999551568e+00,-3.468944999998711864e+00,1.002271000000007461e+00,1.139824500000000285e+01,-1.240011099999999544e+01
1.258808600000156730e+01,-5.700780999999551568e+00,-6.868944999998348067e+00,-3.116728999999992311e+00,1.317224500000000376e+01,-1.005511099999999658e+01
1.178808600000047591e+01,-2.100780999999187770e+00,-9.768944999999803258e+00,-6.954729000000000383e+00,1.376124500000000239e+01,-6.807111000000006129e+00
9.888086000000839704e+00,1.699219000000084634e+00,-1.166894499999943946e+01,-1.015972899999999868e+01,1.311324500000000626e+01,-2.954110999999997489e+00
7.188086000000112108e+00,5.299219000000448432e+00,-1.256894499999907566e+01,-1.245472900000000038e+01,1.128424499999999853e+01,1.169888999999997736e+00
3.888086000000839704e+00,8.399219000000812230e+00,-1.226894499999980326e+01,-1.362372899999999731e+01,8.445244999999999891e+00,5.177888999999993302e+00
8.808600000156729948e-02,1.079921900000044843e+01,-1.096894499999871186e+01,-1.357272899999999538e+01,4.845245000000005575e+00,8.727889000000004671e+00
-3.611913999999160296e+00,1.219921900000008463e+01,-8.668944999999439460e+00,-1.229972899999999925e+01,8.142449999999996635e-01,1.148488899999999546e+01
-7.011913999998796498e+00,1.249921900000117603e+01,-5.468944999998711864e+00,-9.925729000000004021e+00,-3.291754999999994880e+00,1.321788899999999956e+01
-9.711913999999524094e+00,1.169921900000008463e+01,-1.968944999998711864e+00,-6.660729000000003452e+00,-7.100754999999992378e+00,1.376088900000000592e+01
-1.171191399999952409e+01,9.799219000000448432e+00,1.831055000000560540e+00,-2.798728999999994471e+00,-1.027375499999999420e+01,1.307288900000000353e+01
-1.251191399999879650e+01,7.099218999999720836e+00,5.331055000000560540e+00,1.311271000000004960e+00,-1.252675499999999431e+01,1.121488899999999944e+01
-1.221191399999952409e+01,3.699219000000084634e+00,8.531055000001288136e+00,5.306271000000009508e+00,-1.365675499999998976e+01,8.349889000000004557e+00
-1.091191399999843270e+01,-7.809999988239724189e-04,1.083105500000056054e+01,8.822271000000000640e+00,-1.356675500000000056e+01,4.744889000000000578e+00
-8.511913999998796498e+00,-3.700780999999551568e+00,1.223105500000019674e+01,1.155227100000000462e+01,-1.226275499999999852e+01,7.108889999999945530e-01
-5.411913999998432701e+00,-7.100780999999187770e+00,1.253105500000128814e+01,1.324427099999999768e+01,-9.865754999999992947e+00,-3.378111000000004083e+00
-1.811913999999887892e+00,-9.800780999999915366e+00,1.163105500000165193e+01,1.375627099999999814e+01,-6.586754999999996585e+00,-7.169111000000000899e+00
1.888086000000839704e+00,-1.170078099999955157e+01,9.831055000000560540e+00,1.303627099999999928e+01,-2.723754999999997040e+00,-1.031211100000000158e+01
5.488086000001203502e+00,-1.250078099999882397e+01,7.031055000001288136e+00,1.115527099999999905e+01,1.380245000000002165e+00,-1.253511100000000056e+01
8.488086000001203502e+00,-1.220078099999955157e+01,3.631055000001651933e+00,8.278271000000003710e+00,5.357245000000006030e+00,-1.363611099999999965e+01
1.088808600000083970e+01,-1.080078099999991537e+01,-6.894499999907566234e-02,4.665271000000004165e+00,8.853245000000001141e+00,-1.351811100000000465e+01
1.218808600000011211e+01,-8.500780999998823972e+00,-3.768944999999803258e+00,6.392710000000079162e-01,1.155624500000000410e+01,-1.219511099999999715e+01
1.248808600000120350e+01,-5.300780999999915366e+00,-7.068944999999075662e+00,-3.442728999999999928e+00,1.322324500000000569e+01,-9.781110999999995670e+00
1.158808600000156730e+01,-1.800780999999915366e+00,-9.768944999999803258e+00,-7.210729000000000610e+00,1.371124500000000523e+01,-6.500111000000003969e+00
9.688086000000112108e+00,1.899219000000812230e+00,-1.166894499999943946e+01,-1.033672899999999117e+01,1.297224500000000091e+01,-2.635110999999994874e+00
6.988086000001203502e+00,5.499219000001176028e+00,-1.246894499999871186e+01,-1.253472899999999868e+01,1.107824500000000967e+01,1.456889000000003875e+00
3.588086000001567299e+00,8.599218999999720836e+00,-1.216894499999943946e+01,-1.361572899999999464e+01,8.194245000000009327e+00,5.421889000000007286e+00
-1.119139999991602963e-01,1.089921900000081223e+01,-1.076894499999980326e+01,-1.348072899999999663e+01,4.583245000000005120e+00,8.897889000000006376e+00
-3.811913999999887892e+00,1.219921900000008463e+01,-8.368944999998348067e+00,-1.214472899999999811e+01,5.632450000000090995e-01,1.158088899999999910e+01
-7.111913999999160296e+00,1.239921900000081223e+01,-5.268944999999803258e+00,-9.726728999999991743e+00,-3.505754999999993515e+00,1.323288900000000012e+01
-9.811913999999887892e+00,1.159921899999972084e+01,-1.768944999999803258e+00,-6.441728999999995153e+00,-7.260755000000003179e+00,1.370288899999999899e+01
-1.161191399999916030e+01,9.699219000000084634e+00,1.931055000000924338e+00,-2.586728999999991174e+00,-1.036975499999999784e+01,1.295688900000000388e+01
-1.241191399999843270e+01,6.899219000000812230e+00,5.531055000001288136e+00,1.499271000000007348e+00,-1.255375499999999533e+01,1.105388899999999808e+01
-1.211191399999916030e+01,3.599218999999720836e+00,8.531055000001288136e+00,5.449270999999995979e+00,-1.362275499999999795e+01,8.173889000000002625e+00
-1.071191399999952409e+01,-1.007809999991877703e-01,1.083105500000056054e+01,8.915271000000004165e+00,-1.347875499999999249e+01,4.563889000000003193e+00
-8.411913999998432701e+00,-3.800780999999915366e+00,1.213105500000165193e+01,1.158627099999999643e+01,-1.213975499999999386e+01,5.538889999999980773e-01
-5.311913999999887892e+00,-7.100780999999187770e+00,1.243105500000092434e+01,1.322827100000000655e+01,-9.722754999999992265e+00,-3.506111000000004196e+00
-1.711913999999524094e+00,-9.800780999999915366e+00,1.153105500000128814e+01,1.369527100000000530e+01,-6.443754999999995903e+00,-7.251110999999994533e+00
1.988086000001203502e+00,-1.160078099999918777e+01,9.631055000001651933e+00,1.294527100000000530e+01,-2.595754999999996926e+00,-1.035011099999999828e+01
5.488086000001203502e+00,-1.240078100000027916e+01,6.931055000000924338e+00,1.104927100000000451e+01,1.481245000000001255e+00,-1.253011100000000511e+01
8.488086000001203502e+00,-1.210078099999918777e+01,3.531055000001288136e+00,8.172271000000009167e+00,5.422245000000003756e+00,-1.359511100000000283e+01
1.078808600000047591e+01,-1.070078099999955157e+01,-6.894499999907566234e-02,4.575271000000000754e+00,8.881245000000006939e+00,-1.345611100000000704e+01
1.208808600000156730e+01,-8.400781000000279164e+00,-3.768944999999803258e+00,5.722710000000006403e-01,1.154924499999999910e+01,-1.212111099999999908e+01
1.238808600000083970e+01,-5.300780999999915366e+00,-7.068944999999075662e+00,-3.476728999999991743e+00,1.319224499999999978e+01,-9.715110999999993169e+00
1.148808600000120350e+01,-1.700780999999551568e+00,-9.768944999999803258e+00,-7.216729000000000838e+00,1.366324500000000342e+01,-6.446111000000001923e+00
9.588086000001567299e+00,1.899219000000812230e+00,-1.156894499999907566e+01,-1.031372899999999504e+01,1.292324500000000853e+01,-2.610111000000003401e+00
6.888086000000839704e+00,5.499219000001176028e+00,-1.236894499999834807e+01,-1.249472899999999953e+01,1.103924500000000819e+01,1.455888999999999101e+00
3.588086000001567299e+00,8.499219000001176028e+00,-1.206894499999907566e+01,-1.356872899999999760e+01,8.177244999999999209e+00,5.391889000000006149e+00
-1.119139999991602963e-01,1.079921900000044843e+01,-1.066894499999943946e+01,-1.343972899999999981e+01,4.593245000000010236e+00,8.846889000000004444e+00
-3.711913999999524094e+00,1.209921899999972084e+01,-8.368944999998348067e+00,-1.212172899999999487e+01,6.032450000000011414e-01,1.151888900000000149e+01
-7.011913999998796498e+00,1.229921900000044843e+01,-5.268944999999803258e+00,-9.730728999999996631e+00,-3.438755000000000450e+00,1.316888900000000717e+01
-9.711913999999524094e+00,1.149921900000117603e+01,-1.768944999999803258e+00,-6.481729000000001406e+00,-7.174754999999990446e+00,1.365588900000000194e+01
-1.151191399999879650e+01,9.599218999999720836e+00,1.831055000000560540e+00,-2.658728999999993903e+00,-1.027475499999999897e+01,1.293388899999999353e+01
-1.231191399999988789e+01,6.899219000000812230e+00,5.431055000000924338e+00,1.396270999999998708e+00,-1.246675499999999204e+01,1.106988900000000342e+01
-1.201191399999879650e+01,3.599218999999720836e+00,8.431055000000924338e+00,5.327270999999996093e+00,-1.355575499999999067e+01,8.228888999999995235e+00
-1.071191399999952409e+01,-7.809999988239724189e-04,1.073105500000019674e+01,8.786270999999999276e+00,-1.344875499999999136e+01,4.661889000000002170e+00
-8.411913999998432701e+00,-3.600780999999187770e+00,1.203105500000128814e+01,1.146827100000000144e+01,-1.215475499999999442e+01,6.858890000000030795e-01
-5.411913999998432701e+00,-6.900781000000279164e+00,1.233105500000056054e+01,1.313727099999999837e+01,-9.788754999999994766e+00,-3.349110999999993510e+00
-1.911913999998432701e+00,-9.600780999999187770e+00,1.153105500000128814e+01,1.364627099999999871e+01,-6.560755000000000337e+00,-7.085110999999997716e+00
1.788086000000475906e+00,-1.150078099999882397e+01,9.631055000001651933e+00,1.295327100000000087e+01,-2.755754999999993515e+00,-1.019711100000000670e+01
5.288086000000475906e+00,-1.230078099999991537e+01,7.031055000001288136e+00,1.111727100000000235e+01,1.289245000000008190e+00,-1.240611099999999567e+01
8.288086000000475906e+00,-1.200078099999882397e+01,3.731055000000196742e+00,8.304270999999999958e+00,5.218245000000010236e+00,-1.352211099999999533e+01
1.058808600000156730e+01,-1.070078099999955157e+01,1.310550000016519334e-01,4.760271000000003028e+00,8.685245000000008986e+00,-1.344511099999999715e+01
1.198808600000120350e+01,-8.500780999998823972e+00,-3.568944999999075662e+00,7.992710000000045056e-01,1.138524499999999762e+01,-1.218411100000000147e+01
1.228808600000047591e+01,-5.500780999998823972e+00,-6.868944999998348067e+00,-3.229728999999991856e+00,1.308024500000000501e+01,-9.851111000000003060e+00
1.148808600000120350e+01,-2.000780999998823972e+00,-9.568944999999075662e+00,-6.971728999999996290e+00,1.362324499999999716e+01,-6.652111000000004992e+00
9.688086000000112108e+00,1.699219000000084634e+00,-1.136894499999834807e+01,-1.009772900000000107e+01,1.296624500000000069e+01,-2.869111000000003742e+00
7.088086000001567299e+00,5.199219000000084634e+00,-1.226894499999980326e+01,-1.233372899999999817e+01,1.116924500000000364e+01,1.164889000000002284e+00
3.788086000000475906e+00,8.199219000000084634e+00,-1.206894499999907566e+01,-1.348372899999999674e+01,8.390245000000007281e+00,5.092888999999999555e+00
1.880860000001121080e-01,1.049921900000117603e+01,-1.076894499999980326e+01,-1.344772899999999538e+01,4.874245000000001937e+00,8.572889000000003534e+00
-3.411913999998432701e+00,1.189921900000081223e+01,-8.568944999999075662e+00,-1.222872899999999419e+01,9.322450000000088721e-01,1.129688900000000729e+01
-6.711913999999524094e+00,1.229921900000044843e+01,-5.568944999999075662e+00,-9.936728999999999701e+00,-3.090755000000001473e+00,1.302788900000000183e+01
-9.411913999998432701e+00,1.149921900000117603e+01,-2.068944999999075662e+00,-6.771728999999993448e+00,-6.840755000000001473e+00,1.361288899999999558e+01
-1.131191399999988789e+01,9.799219000000448432e+00,1.531055000001288136e+00,-3.014729000000002657e+00,-9.988754999999997608e+00,1.300288899999999614e+01
-1.221191399999952409e+01,7.199219000000084634e+00,5.031055000001288136e+00,1.006270999999998139e+00,-1.225775500000000306e+01,1.125188900000000558e+01
-1.201191399999879650e+01,3.899219000000812230e+00,8.131055000001651933e+00,4.937271000000009735e+00,-1.345175499999999147e+01,8.513889000000006035e+00
-1.081191399999988789e+01,3.992190000008122297e-01,1.043105500000092434e+01,8.433271000000004847e+00,-1.346475499999999670e+01,5.030889000000001943e+00
-8.611913999999160296e+00,-3.200780999999551568e+00,1.183105500000056054e+01,1.118927100000000507e+01,-1.229775499999999511e+01,1.107889000000000124e+00
-5.711913999999524094e+00,-6.600780999999187770e+00,1.223105500000019674e+01,1.296227100000000121e+01,-1.005375499999999533e+01,-2.909110999999995784e+00
